date,open,high,low,close,volume
1787047200,10096529.98,1895.0,1885.0,1890.0,1458
1787050800,9915242.87,1895.0,1885.0,1890.0,1425
1787054400,9366265.17,1915.0,1905.0,1910.0,631
1787058000,9366265.17,1915.0,1905.0,1910.0,631
1787061600,9366265.17,1915.0,1905.0,1910.0,631
1787065200,10948092.59,1915.0,1905.0,1910.0,736
1787068800,11157379.3,1915.0,1905.0,1910.0,751
1787072400,11157379.3,1915.0,1905.0,1910.0,753
1787076000,11162732.79,1915.0,1905.0,1910.0,764
1787079600,11195860.32,1915.0,1905.0,1910.0,775
1787083200,11195860.32,1915.0,1905.0,1910.0,776
1787086800,11195860.32,1915.0,1905.0,1910.0,783
1787090400,11195860.32,1915.0,1905.0,1910.0,787
1787094000,11266970.4,1915.0,1905.0,1910.0,792
1787097600,11270838.66,1915.0,1905.0,1910.0,795
1787101200,11272800.0,1915.0,1905.0,1910.0,812
1787104800,11282983.49,1915.0,1905.0,1910.0,816
1787108400,11285059.16,1915.0,1905.0,1910.0,858
1787112000,11335277.37,1915.0,1905.0,1910.0,880
1787115600,11335497.26,1915.0,1905.0,1910.0,886
1787119200,11335952.34,1915.0,1905.0,1910.0,894
1787122800,11498545.43,1915.0,1905.0,1910.0,916
1787126400,11498545.43,1915.0,1905.0,1910.0,916
1787130000,11498545.43,1915.0,1905.0,1910.0,916
1787133600,7217421.94,1895.0,1885.0,1890.0,1164
1787137200,7217421.94,1895.0,1885.0,1890.0,1164
1787140800,7217421.94,1895.0,1885.0,1890.0,1164
1787144400,7217421.94,1895.0,1885.0,1890.0,1164
1787148000,7217421.94,1895.0,1885.0,1890.0,1155
1787151600,7926524.72,1965.0,1955.0,1960.0,189
1787155200,24655801.93,1985.0,1975.0,1980.0,190
1787158800,24655801.93,1985.0,1975.0,1980.0,190
1787162400,24655801.93,1985.0,1975.0,1980.0,190
1787166000,24655801.93,1985.0,1975.0,1980.0,190
1787169600,24655801.93,1985.0,1975.0,1980.0,190
1787173200,36961790.52,2195.0,2185.0,2190.0,171
1787176800,36961790.52,2195.0,2185.0,2190.0,171
1787180400,36961790.52,2195.0,2185.0,2190.0,171
1787184000,36961790.52,2195.0,2185.0,2190.0,171
1787187600,36961790.52,2195.0,2185.0,2190.0,171
1787191200,36961790.52,2195.0,2185.0,2190.0,171
1787194800,36961790.52,2195.0,2185.0,2190.0,171
1787198400,36961790.52,2195.0,2185.0,2190.0,171
1787202000,36961790.52,2195.0,2185.0,2190.0,171
1787205600,36961790.52,2195.0,2185.0,2190.0,171
1787209200,36961790.52,2195.0,2185.0,2190.0,171
1787212800,36961790.52,2195.0,2185.0,2190.0,171
1787216400,36961790.52,2195.0,2185.0,2190.0,171
1787220000,36961790.52,2195.0,2185.0,2190.0,171
1787223600,36961790.52,2195.0,2185.0,2190.0,171
1787227200,36961790.52,2195.0,2185.0,2190.0,171
1787230800,36961790.52,2195.0,2185.0,2190.0,171
1787234400,36961790.52,2195.0,2185.0,2190.0,171
1787238000,36961790.52,2195.0,2185.0,2190.0,171
1787241600,36961790.52,2195.0,2185.0,2190.0,171
1787245200,36961790.52,2195.0,2185.0,2190.0,171
1787248800,36961790.52,2195.0,2185.0,2190.0,171
1787252400,36961790.52,2195.0,2185.0,2190.0,171
1787256000,36961790.52,2195.0,2185.0,2190.0,171
1787259600,36961790.52,2195.0,2185.0,2190.0,171
1787263200,36961790.52,2195.0,2185.0,2190.0,171
1787266800,36961790.52,2195.0,2185.0,2190.0,171
1787270400,36961790.52,2195.0,2185.0,2190.0,171
1787274000,36961790.52,2195.0,2185.0,2190.0,171
1787277600,36961790.52,2195.0,2185.0,2190.0,171
1787281200,36961790.52,2195.0,2185.0,2190.0,171
1787284800,36961790.52,2195.0,2185.0,2190.0,171
1787288400,36961790.52,2195.0,2185.0,2190.0,171
1787292000,36961790.52,2195.0,2185.0,2190.0,171
1787295600,36961790.52,2195.0,2185.0,2190.0,171
1787299200,36961790.52,2195.0,2185.0,2190.0,171
1787302800,36961790.52,2195.0,2185.0,2190.0,171
1787306400,36961790.52,2195.0,2185.0,2190.0,171
1787310000,36961790.52,2195.0,2185.0,2190.0,171
1787313600,36961790.52,2195.0,2185.0,2190.0,171
1787317200,36961790.52,2195.0,2185.0,2190.0,171
1787320800,36961790.52,2195.0,2185.0,2190.0,171
1787324400,36961790.52,2195.0,2185.0,2190.0,171
1787328000,36961790.52,2195.0,2185.0,2190.0,171
1787331600,36961790.52,2195.0,2185.0,2190.0,171
1787335200,36961790.52,2195.0,2185.0,2190.0,171
1787338800,36961790.52,2195.0,2185.0,2190.0,171
1787342400,36961790.52,2195.0,2185.0,2190.0,171
1787346000,36961790.52,2195.0,2185.0,2190.0,171
1787349600,36961790.52,2195.0,2185.0,2190.0,171
1787353200,36961790.52,2195.0,2185.0,2190.0,171
1787356800,36961790.52,2195.0,2185.0,2190.0,171
1787360400,36961790.52,2195.0,2185.0,2190.0,171
1787364000,36961790.52,2195.0,2185.0,2190.0,171
1787367600,36961790.52,2195.0,2185.0,2190.0,171
1787371200,36961790.52,2195.0,2185.0,2190.0,171
1787374800,36961790.52,2195.0,2185.0,2190.0,171
1787378400,36961790.52,2195.0,2185.0,2190.0,171
1787382000,36961790.52,2195.0,2185.0,2190.0,171
1787385600,36961790.52,2195.0,2185.0,2190.0,171
1787389200,36961790.52,2195.0,2185.0,2190.0,171
1787392800,36961790.52,2195.0,2185.0,2190.0,171
1787396400,36961790.52,2195.0,2185.0,2190.0,171
1787400000,36961790.52,2195.0,2185.0,2190.0,171
1787403600,36961790.52,2195.0,2185.0,2190.0,171
1787407200,36961790.52,2195.0,2185.0,2190.0,171
1787410800,36961790.52,2195.0,2185.0,2190.0,171
1787414400,36961790.52,2195.0,2185.0,2190.0,171
1787418000,36961790.52,2195.0,2185.0,2190.0,171
1787421600,36961790.52,2195.0,2185.0,2190.0,171
1787425200,36961790.52,2195.0,2185.0,2190.0,171
1787428800,36961790.52,2195.0,2185.0,2190.0,171
1787432400,36961790.52,2195.0,2185.0,2190.0,171
1787436000,36961790.52,2195.0,2185.0,2190.0,171
1787439600,36961790.52,2195.0,2185.0,2190.0,171
1787443200,36961790.52,2195.0,2185.0,2190.0,171
1787446800,36961790.52,2195.0,2185.0,2190.0,171
1787450400,36961790.52,2195.0,2185.0,2190.0,171
1787454000,36961790.52,2195.0,2185.0,2190.0,171
1787457600,36961790.52,2195.0,2185.0,2190.0,171
1787461200,36961790.52,2195.0,2185.0,2190.0,171
1787464800,36961790.52,2195.0,2185.0,2190.0,171
1787468400,36961790.52,2195.0,2185.0,2190.0,171
1787472000,36961790.52,2195.0,2185.0,2190.0,171
1787475600,36961790.52,2195.0,2185.0,2190.0,171
1787479200,36961790.52,2195.0,2185.0,2190.0,171
1787482800,36961790.52,2195.0,2185.0,2190.0,171
1787486400,36961790.52,2195.0,2185.0,2190.0,171
1787490000,36961790.52,2195.0,2185.0,2190.0,171
1787493600,36961790.52,2195.0,2185.0,2190.0,171
1787497200,36961790.52,2195.0,2185.0,2190.0,171
1787500800,36961790.52,2195.0,2185.0,2190.0,171
1787504400,36961790.52,2195.0,2185.0,2190.0,171
1787508000,36961790.52,2195.0,2185.0,2190.0,171
1787511600,36961790.52,2195.0,2185.0,2190.0,171
1787515200,36961790.52,2195.0,2185.0,2190.0,171
1787518800,36961790.52,2195.0,2185.0,2190.0,171
1787522400,36961790.52,2195.0,2185.0,2190.0,171
1787526000,36961790.52,2195.0,2185.0,2190.0,171
1787529600,36961790.52,2195.0,2185.0,2190.0,171
1787533200,36961790.52,2195.0,2185.0,2190.0,171
1787536800,36961790.52,2195.0,2185.0,2190.0,171
1787540400,36961790.52,2195.0,2185.0,2190.0,171
1787544000,36961790.52,2195.0,2185.0,2190.0,171
1787547600,36961790.52,2195.0,2185.0,2190.0,171
1787551200,36961790.52,2195.0,2185.0,2190.0,171
1787554800,36961790.52,2195.0,2185.0,2190.0,171
1787558400,36961790.52,2195.0,2185.0,2190.0,171
1787562000,36961790.52,2195.0,2185.0,2190.0,171
1787565600,36961790.52,2195.0,2185.0,2190.0,171
1787569200,36961790.52,2195.0,2185.0,2190.0,171
1787572800,36961790.52,2195.0,2185.0,2190.0,171
1787576400,36961790.52,2195.0,2185.0,2190.0,171
1787580000,36961790.52,2195.0,2185.0,2190.0,171
1787583600,36961790.52,2195.0,2185.0,2190.0,171
1787587200,36961790.52,2195.0,2185.0,2190.0,171
1787590800,36961790.52,2195.0,2185.0,2190.0,171
1787594400,36961790.52,2195.0,2185.0,2190.0,171
1787598000,36961790.52,2195.0,2185.0,2190.0,171
1787601600,36961790.52,2195.0,2185.0,2190.0,171
1787605200,36961790.52,2195.0,2185.0,2190.0,171
1787608800,36961790.52,2195.0,2185.0,2190.0,171
1787612400,36961790.52,2195.0,2185.0,2190.0,171
1787616000,36961790.52,2195.0,2185.0,2190.0,171
1787619600,36961790.52,2195.0,2185.0,2190.0,171
1787623200,36961790.52,2195.0,2185.0,2190.0,171
1787626800,36961790.52,2195.0,2185.0,2190.0,171
1787630400,36961790.52,2195.0,2185.0,2190.0,171
1787634000,36961790.52,2195.0,2185.0,2190.0,171
1787637600,36961790.52,2195.0,2185.0,2190.0,171
1787641200,36961790.52,2195.0,2185.0,2190.0,171
1787644800,36961790.52,2195.0,2185.0,2190.0,171
1787648400,36961790.52,2195.0,2185.0,2190.0,171
1787652000,36961790.52,2195.0,2185.0,2190.0,171
1787655600,36961790.52,2195.0,2185.0,2190.0,171
1787659200,36961790.52,2195.0,2185.0,2190.0,171
1787662800,36961790.52,2195.0,2185.0,2190.0,171
1787666400,36961790.52,2195.0,2185.0,2190.0,171
1787670000,36961790.52,2195.0,2185.0,2190.0,171
1787673600,36961790.52,2195.0,2185.0,2190.0,171
1787677200,36961790.52,2195.0,2185.0,2190.0,171
1787680800,36961790.52,2195.0,2185.0,2190.0,171
1787684400,36961790.52,2195.0,2185.0,2190.0,171
1787688000,36961790.52,2195.0,2185.0,2190.0,171
1787691600,36961790.52,2195.0,2185.0,2190.0,171
1787695200,36961790.52,2195.0,2185.0,2190.0,171
1787698800,36961790.52,2195.0,2185.0,2190.0,171
1787702400,36961790.52,2195.0,2185.0,2190.0,171
1787706000,36961790.52,2195.0,2185.0,2190.0,171
1787709600,36961790.52,2195.0,2185.0,2190.0,171
1787713200,36961790.52,2195.0,2185.0,2190.0,171
1787716800,36961790.52,2195.0,2185.0,2190.0,171
1787720400,36961790.52,2195.0,2185.0,2190.0,171
1787724000,36961790.52,2195.0,2185.0,2190.0,171
1787727600,36961790.52,2195.0,2185.0,2190.0,171
1787731200,36961790.52,2195.0,2185.0,2190.0,171
1787734800,36961790.52,2195.0,2185.0,2190.0,171
1787738400,36961790.52,2195.0,2185.0,2190.0,171
1787742000,36961790.52,2195.0,2185.0,2190.0,171
1787745600,36961790.52,2195.0,2185.0,2190.0,171
1787749200,36961790.52,2195.0,2185.0,2190.0,171
1787752800,36961790.52,2195.0,2185.0,2190.0,171
1787756400,36961790.52,2195.0,2185.0,2190.0,171
1787760000,34737237.51,2335.0,2325.0,2330.0,587
1787763600,34737237.51,2335.0,2325.0,2330.0,587
1787767200,34737237.51,2335.0,2325.0,2330.0,587
1787770800,34737237.51,2335.0,2325.0,2330.0,587
1787774400,34737237.51,2335.0,2325.0,2330.0,587
1787778000,25288835.75,2285.0,2275.0,2280.0,843
1787781600,24764035.39,2425.0,2415.0,2420.0,1489
1787785200,24764035.39,2425.0,2415.0,2420.0,1489
1787788800,24898444.24,2515.0,2505.0,2510.0,1168
1787792400,24920042.88,2515.0,2505.0,2510.0,1175
1787796000,24921391.91,2515.0,2505.0,2510.0,1179
1787799600,24923800.94,2515.0,2505.0,2510.0,1181
1787803200,24923800.94,2515.0,2505.0,2510.0,1181
1787806800,24923800.94,2515.0,2505.0,2510.0,1181
1787810400,24923800.94,2515.0,2505.0,2510.0,1181
1787814000,24923800.94,2515.0,2505.0,2510.0,1181
1787817600,24923800.94,2515.0,2505.0,2510.0,1181
1787821200,31413123.41,2505.0,2495.0,2500.0,1272
1787824800,31413123.41,2505.0,2495.0,2500.0,1272
1787828400,31419135.9,2505.0,2495.0,2500.0,1320
1787832000,31420422.48,2505.0,2495.0,2500.0,1339
1787835600,31421075.81,2505.0,2495.0,2500.0,1351
1787839200,31433136.74,2505.0,2495.0,2500.0,1367
1787842800,31628714.28,2505.0,2495.0,2500.0,1415
1787846400,31628714.28,2505.0,2495.0,2500.0,1415
1787850000,31628714.28,2505.0,2495.0,2500.0,1415
1787853600,31628714.28,2505.0,2495.0,2500.0,1415
1787857200,31878654.92,2505.0,2495.0,2500.0,1480
1787860800,31878654.92,2505.0,2495.0,2500.0,1491
1787864400,31879185.54,2505.0,2495.0,2500.0,1505
1787868000,31879185.54,2505.0,2495.0,2500.0,1509
1787871600,31879734.0,2505.0,2495.0,2500.0,1510
1787875200,31879734.0,2505.0,2495.0,2500.0,1510
1787878800,31879734.0,2505.0,2495.0,2500.0,1510
1787882400,31879734.0,2505.0,2495.0,2500.0,1513
1787886000,31879983.66,2505.0,2495.0,2500.0,1570
1787889600,31880534.23,2505.0,2495.0,2500.0,1571
1787893200,31880534.23,2505.0,2495.0,2500.0,1571
1787896800,31883210.4,2505.0,2495.0,2500.0,1577
1787900400,32117529.25,2505.0,2495.0,2500.0,1628
1787904000,32117529.25,2505.0,2495.0,2500.0,1635
1787907600,32162245.85,2505.0,2495.0,2500.0,1649
1787911200,32162245.85,2505.0,2495.0,2500.0,1649
1787914800,32485336.3,2505.0,2495.0,2500.0,1689
1787918400,32485336.3,2505.0,2495.0,2500.0,1693
1787922000,32485336.3,2505.0,2495.0,2500.0,1715
1787925600,32557710.14,2505.0,2495.0,2500.0,1739
1787929200,33183410.37,2505.0,2495.0,2500.0,1843
1787932800,33189592.98,2505.0,2495.0,2500.0,1878
1787936400,33189592.98,2505.0,2495.0,2500.0,1880
1787940000,33189592.98,2505.0,2495.0,2500.0,1880
1787943600,33189592.98,2505.0,2495.0,2500.0,1880
1787947200,33189592.98,2505.0,2495.0,2500.0,1880
1787950800,33189592.98,2505.0,2495.0,2500.0,1880
1787954400,25640962.39,2515.0,2505.0,2510.0,1610
1787958000,25637926.96,2515.0,2505.0,2510.0,1584
1787961600,25637926.96,2515.0,2505.0,2510.0,1560
1787965200,25242715.44,2515.0,2505.0,2510.0,1502
1787968800,25241317.12,2515.0,2505.0,2510.0,1473
1787972400,25087046.98,2505.0,2495.0,2500.0,1615
1787976000,25087046.98,2505.0,2495.0,2500.0,1615
1787979600,25087046.98,2505.0,2495.0,2500.0,1613
1787983200,25087046.98,2505.0,2495.0,2500.0,1560
1787986800,25087046.98,2505.0,2495.0,2500.0,1560
1787990400,25087046.98,2505.0,2495.0,2500.0,1560
1787994000,25087046.98,2505.0,2495.0,2500.0,1560
1787997600,25087046.98,2505.0,2495.0,2500.0,1560
1788001200,25087046.98,2505.0,2495.0,2500.0,1560
1788004800,25087046.98,2505.0,2495.0,2500.0,1560
1788008400,25087046.98,2505.0,2495.0,2500.0,1560
1788012000,25087046.98,2505.0,2495.0,2500.0,1560
1788015600,25087046.98,2505.0,2495.0,2500.0,1560
1788019200,25087046.98,2505.0,2495.0,2500.0,1560
1788022800,25087046.98,2505.0,2495.0,2500.0,1560
1788026400,25087046.98,2505.0,2495.0,2500.0,1560
1788030000,25087046.98,2505.0,2495.0,2500.0,1560
1788033600,25087046.98,2505.0,2495.0,2500.0,1560
1788037200,25087046.98,2505.0,2495.0,2500.0,1560
1788040800,25087046.98,2505.0,2495.0,2500.0,1560
1788044400,25087046.98,2505.0,2495.0,2500.0,1560
1788048000,25087046.98,2505.0,2495.0,2500.0,1560
1788051600,25087046.98,2505.0,2495.0,2500.0,1560
1788055200,25087046.98,2505.0,2495.0,2500.0,1560
1788058800,25087046.98,2505.0,2495.0,2500.0,1560
1788062400,25087046.98,2505.0,2495.0,2500.0,1560
1788066000,25087046.98,2505.0,2495.0,2500.0,1560
1788069600,25087046.98,2505.0,2495.0,2500.0,1560
1788073200,25087046.98,2505.0,2495.0,2500.0,1560
1788076800,25087046.98,2505.0,2495.0,2500.0,1560
1788080400,25087046.98,2505.0,2495.0,2500.0,1560
1788084000,25087046.98,2505.0,2495.0,2500.0,1560
1788087600,25087046.98,2505.0,2495.0,2500.0,1560
1788091200,25087046.98,2505.0,2495.0,2500.0,1560
1788094800,25087046.98,2505.0,2495.0,2500.0,1560
1788098400,25087046.98,2505.0,2495.0,2500.0,1560
1788102000,25087046.98,2505.0,2495.0,2500.0,1560
1788105600,25087046.98,2505.0,2495.0,2500.0,1560
1788109200,29598521.42,2515.0,2505.0,2510.0,1322
1788112800,29598914.93,2515.0,2505.0,2510.0,1368
1788116400,29814384.07,2515.0,2505.0,2510.0,1409
1788120000,29817469.15,2515.0,2505.0,2510.0,1415
1788123600,29897367.78,2515.0,2505.0,2510.0,1423
1788127200,29897367.78,2515.0,2505.0,2510.0,1423
1788130800,29897367.78,2515.0,2505.0,2510.0,1423
1788134400,29897367.78,2515.0,2505.0,2510.0,1423
1788138000,29897367.78,2515.0,2505.0,2510.0,1423
1788141600,29897367.78,2515.0,2505.0,2510.0,1423
1788145200,29897367.78,2515.0,2505.0,2510.0,1423
1788148800,29897367.78,2515.0,2505.0,2510.0,1423
1788152400,29897367.78,2515.0,2505.0,2510.0,1423
1788156000,29897367.78,2515.0,2505.0,2510.0,1423
1788159600,29897367.78,2515.0,2505.0,2510.0,1423
1788163200,29897367.78,2515.0,2505.0,2510.0,1423
1788166800,29897367.78,2515.0,2505.0,2510.0,1423
1788170400,29897367.78,2515.0,2505.0,2510.0,1423
1788174000,29897367.78,2515.0,2505.0,2510.0,1423
1788177600,27363899.09,2535.0,2525.0,2530.0,900
1788181200,27281314.5,2535.0,2525.0,2530.0,897
1788184800,27217770.71,2535.0,2525.0,2530.0,886
1788188400,25629535.98,2535.0,2525.0,2530.0,784
1788192000,25318616.73,2535.0,2525.0,2530.0,724
1788195600,25318502.8,2535.0,2525.0,2530.0,723
1788199200,25318502.8,2535.0,2525.0,2530.0,723
1788202800,25318502.8,2535.0,2525.0,2530.0,723
1788206400,25318502.8,2535.0,2525.0,2530.0,723
1788210000,25318502.8,2535.0,2525.0,2530.0,723
1788213600,25318502.8,2535.0,2525.0,2530.0,723
1788217200,25318502.8,2535.0,2525.0,2530.0,723
1788220800,25318502.8,2535.0,2525.0,2530.0,723
1788224400,25318502.8,2535.0,2525.0,2530.0,723
1788228000,25318502.8,2535.0,2525.0,2530.0,723
1788231600,24202540.79,2535.0,2525.0,2530.0,619
1788235200,24202540.79,2535.0,2525.0,2530.0,619
1788238800,24202540.79,2535.0,2525.0,2530.0,619
1788242400,24202540.79,2535.0,2525.0,2530.0,619
1788246000,24202540.79,2535.0,2525.0,2530.0,619
1788249600,24202540.79,2535.0,2525.0,2530.0,619
1788253200,24202540.79,2535.0,2525.0,2530.0,619
1788256800,24202540.79,2535.0,2525.0,2530.0,619
1788260400,24202540.79,2535.0,2525.0,2530.0,619
1788264000,24202540.79,2535.0,2525.0,2530.0,619
1788267600,24202540.79,2535.0,2525.0,2530.0,619
1788271200,24202540.79,2535.0,2525.0,2530.0,619
1788274800,24202540.79,2535.0,2525.0,2530.0,619
1788278400,24202540.79,2535.0,2525.0,2530.0,619
1788282000,24202540.79,2535.0,2525.0,2530.0,619
1788285600,24202540.79,2535.0,2525.0,2530.0,619
1788289200,24202540.79,2535.0,2525.0,2530.0,619
1788292800,24202540.79,2535.0,2525.0,2530.0,619
1788296400,24202540.79,2535.0,2525.0,2530.0,619
1788300000,24202540.79,2535.0,2525.0,2530.0,619
1788303600,24202540.79,2535.0,2525.0,2530.0,619
1788307200,24202540.79,2535.0,2525.0,2530.0,619
1788310800,24202540.79,2535.0,2525.0,2530.0,619
1788314400,24202540.79,2535.0,2525.0,2530.0,619
1788318000,24202540.79,2535.0,2525.0,2530.0,619
1788321600,24202540.79,2535.0,2525.0,2530.0,619
1788325200,24202540.79,2535.0,2525.0,2530.0,619
1788328800,24202540.79,2535.0,2525.0,2530.0,619
1788332400,24202540.79,2535.0,2525.0,2530.0,619
1788336000,24202540.79,2535.0,2525.0,2530.0,619
1788339600,24202540.79,2535.0,2525.0,2530.0,619
1788343200,24202540.79,2535.0,2525.0,2530.0,619
1788346800,24202540.79,2535.0,2525.0,2530.0,619
1788350400,24202540.79,2535.0,2525.0,2530.0,619
1788354000,24202540.79,2535.0,2525.0,2530.0,619
1788357600,24202540.79,2535.0,2525.0,2530.0,619
1788361200,24202540.79,2535.0,2525.0,2530.0,619
1788364800,24202540.79,2535.0,2525.0,2530.0,619
1788368400,24202540.79,2535.0,2525.0,2530.0,619
1788372000,24202540.79,2535.0,2525.0,2530.0,619
1788375600,24202540.79,2535.0,2525.0,2530.0,619
1788379200,24202540.79,2535.0,2525.0,2530.0,619
1788382800,24202540.79,2535.0,2525.0,2530.0,619
1788386400,24202540.79,2535.0,2525.0,2530.0,619
1788390000,24202540.79,2535.0,2525.0,2530.0,619
1788393600,24202540.79,2535.0,2525.0,2530.0,619
1788397200,24202540.79,2535.0,2525.0,2530.0,619
1788400800,24202540.79,2535.0,2525.0,2530.0,619
1788404400,24202540.79,2535.0,2525.0,2530.0,619
1788408000,24202540.79,2535.0,2525.0,2530.0,619
1788411600,24202540.79,2535.0,2525.0,2530.0,619
1788415200,24202540.79,2535.0,2525.0,2530.0,619
1788418800,24202540.79,2535.0,2525.0,2530.0,619
